26.017614529087624, 0.27203949298269575
26.022935259473996, 0.2732109117956817
26.028246026315426, 0.2743719320764812
26.03354698412424, 0.27552260417557145
26.038838284750433, 0.2766629773972783
26.04412007745581, 0.2777931000270271
26.049392508986006, 0.2789130193577337
26.054655723639613, 0.28002278171517136
26.059909863335136, 0.28112243248251
26.065155067676038, 0.28221201612406965
26.07039147401304, 0.2832915762081482
26.075619217504727, 0.28436115542915213
26.080838431176222, 0.2854207956289881
26.086049245975822, 0.28647053781771625
26.091251790829656, 0.2875104221934869
26.0964461926946, 0.28854048816181954
26.101632576610132, 0.2895607743543752
26.106811065747817, 0.2905713186469686
26.111981781459694, 0.291572158177088
26.117144843324834, 0.29256332936078555
26.122300369194747, 0.29354486790908574
26.127448475237504, 0.2945168088438857
26.13258927598006, 0.2954791865132721
26.13772288434973, 0.29643203460643225
26.142849411714405, 0.2973753861680973
26.14796896792134, 0.29830927361249515
26.153081661335058, 0.2992337287369142
26.158187598874118, 0.30014878273485157
26.163286886046755, 0.3010544662087409
26.168379626985423, 0.30195080918228706
26.17346592448052, 0.30283784111245243
26.178545880013335, 0.303715590901118
26.18361959378763, 0.3045840869063136
26.188687164760676, 0.30544335695317615
26.193748690673413, 0.306293428344576
26.1988042680799, 0.30713432787145223
26.203853992375535, 0.3079660818227697
26.208897957824973, 0.3087887159952648
26.21393625758912, 0.3096022557028751
26.21896898375164, 0.3104067257859366
26.223996227344305, 0.31120215062003553
26.229018078372334, 0.31198855412471577
26.234034625838383, 0.31276595977182414
26.23904595776658, 0.3135343905937224
26.244052161225596, 0.31429386919120805
26.249053322351095, 0.3150444177412105
26.254049526368007, 0.3157860580043229
26.25904085761184, 0.3165188113320617
26.264027399549594, 0.3172426986739451
26.269009234800414, 0.317957740584406
26.273986445155494, 0.3186639572294768
26.27895911159771, 0.3193613683933176
26.283927314320437, 0.32004999348451313
26.28889113274638, 0.3207298515422615
26.293850645545874, 0.32140096124237694
26.298805930654403, 0.32206334090307576
26.303757065290128, 0.32271700849066354
26.308704125971005, 0.32336198162506113
26.31364718853149, 0.3239982775851738
26.318586328138558, 0.3246259133140727
26.323521619307858, 0.32524490542409906
26.328453135919297, 0.3258552702017974
26.333380951232115, 0.3264570236126956
26.338305137900235, 0.32705018130602403
26.34322576798656, 0.32763475861921865
26.348142912977536, 0.32821077058236814
26.35305664379724, 0.3287782319225182
26.357967030821108, 0.329337157067847
26.362874143889517, 0.3298875601517464
26.36777805232097, 0.3304294550167696
26.372678824925128, 0.3309628552184889
26.3775765300158, 0.33148777402926394
26.382471235423264, 0.3320042244418637
26.38736300850652, 0.33251221917300533
26.392251916165645, 0.33301177066682836
26.397138024853618, 0.3335028910982392
26.402021400587685, 0.3339855923761401
26.406902108961127, 0.33445988614662675
26.4117802151545, 0.3349257837960623
26.4166557839467, 0.3353832964540682
26.42152887972581, 0.3358324349964241
26.42639956649993, 0.33627321004790406
26.43126790790764, 0.33670563198500814
26.436133967228617, 0.3371297109386487
26.440997807393607, 0.33754545679671133
26.445859490994586, 0.3379528792065739
26.450719080294604, 0.33835198757753604
26.455576637237947, 0.3387427910832129
26.460432223459424, 0.3391252986637977
26.46528590029398, 0.3394995190282919
26.47013772878625, 0.3398654606566728
26.474987769699712, 0.34022313180197133
26.479836083525633, 0.3405725404922781
26.484682730492395, 0.34091369453272363
26.48952777057436, 0.34124660150736613
26.494371263500586, 0.34157126878101646
26.49921326876371, 0.3418877035010186
26.504053845628405, 0.34219591259894994
26.50889305313983, 0.3424959027922674
26.51373095013222, 0.3427876805859106
26.518567595237087, 0.3430712522738286
26.523403046891655, 0.34334662394047005
26.528237363346918, 0.34361380146219866
26.533070602675664, 0.3438727905086587
26.537902822780755, 0.34412359654410296
26.542734081402727, 0.34436622482863644
26.547564436127953, 0.3446006804194388
26.552393944396286, 0.3448269681719139
26.557222663508895, 0.3450450927407992
26.562050650635985, 0.3452550585812226
26.56687796282458, 0.3454568699497135
26.571704657005853, 0.3456505309051473
26.576530790002604, 0.34583604530965206
26.5813564185372, 0.3460134168294842
26.586181599238667, 0.346182648935826
26.591006388650317, 0.3463437449055573
26.595830843237113, 0.346496707821971
26.600655019392818, 0.34664154057543756
26.605478973447592, 0.3467782458640384
26.610302761675154, 0.3469068261941393
26.615126440299992, 0.34702728388092274
26.6199500655046, 0.3471396210488754
26.624773693436957, 0.3472438396322371
26.62959738021748, 0.34733994137539215
26.634421181946507, 0.3474279278332285
26.639245154711148, 0.34750780037143975
26.644069354592588, 0.3475795601667929
26.6488938376733, 0.3476432082073499
26.653718660044262, 0.34769874529264433
26.658543877812004, 0.3477461720338128
26.663369547105997, 0.3477854888536861
26.668195724085532, 0.3478166959868313
26.67302246494713, 0.34783979347955535
26.67784982593161, 0.3478547811898618
26.68267786333142, 0.34786165878736525
26.68750663349782, 0.3478604257531607
26.69233619284813, 0.3478510813796494
26.697166597872958, 0.34783362477032076
26.701997905143365, 0.34780805483949123
26.70683017131847, 0.34777437031199643
26.711663453152667, 0.34773256972284006
26.716497807502886, 0.3476826514167996
26.721333291336215, 0.3476246135479836
26.72616996173709, 0.3475584540793486
26.73100787591495, 0.3474841707821668
26.735847091212047, 0.34740176123544403
26.74068766511047, 0.34731122282530474
26.74552965524028, 0.34721255274431473
26.750373119386776, 0.34710574799077204
26.755218115498476, 0.34699080536793936
26.760064701694915, 0.34686772148323264
26.764912936274655, 0.34673649274735696
26.76976287772288, 0.34659711537340704
26.77461458471955, 0.3464495853759064
26.77946811614752, 0.34629389856979914
26.784323531100565, 0.34613005056939583
26.789180888891753, 0.34595803678726134
26.794040249061645, 0.3457778524330585
26.79890167138681, 0.34558949251233145
26.80376521588819, 0.34539295182524477
26.80863094283963, 0.3451882249652681
26.813498912776673, 0.3449753063177975
26.818369186505247, 0.3447541900587312
26.82324182511067, 0.34452487015297967
26.828116889966417, 0.34428734035293457
26.83299444274348, 0.3440415941968567
26.837874545419435, 0.3437876250072257
26.842757260287623, 0.3435254258890301
26.847642649966957, 0.3432549897279712
26.852530777411307, 0.34297630918863203
26.85742170591905, 0.3426893767125852
26.86231549914331, 0.3423941845164029
26.867212221101806, 0.34209072458963236
26.87211193618685, 0.34177898869270545
26.87701470917597, 0.3414589683547513
26.881920605242037, 0.34113065487137995
26.886829689964028, 0.34079403930236696
26.891742029338022, 0.340449112469258
26.896657689787848, 0.3400958649529389
26.901576738176498, 0.3397342870910862
26.906499241817293, 0.3393643689755746
26.911425268485665, 0.3389861004497728
26.91635488643075, 0.33859947110578775
26.92128816438715, 0.33820447028163036
26.926225171587276, 0.3378010870582701
26.931165977773748, 0.33738931025661284
26.936110653212012, 0.3369691284343928
26.941059268703047, 0.3365405298829864
26.946011895596442, 0.33610350262412203
26.950968605803787, 0.3356580344064915
26.955929471812432, 0.3352041127022509
26.96089456669909, 0.3347417247034615
26.965863964143924, 0.33427085731840966
26.970837738445134, 0.33379149716780254
26.97581596453356, 0.3333036305808794
26.980798717987533, 0.3328072435914224
26.985786075048484, 0.3323023219336061
26.990778112636427, 0.33178885103777644
26.99577490836576, 0.3312668160261118
27.00077654056169, 0.3307362017081335
27.005783088276907, 0.3301969925761009
27.010794631308574, 0.3296491728002789
27.015811250215794, 0.3290927262240643
27.02083302633694, 0.328527636359033
27.02586004180858, 0.3279538863797121
27.030892379583438, 0.3273714591183614
27.035930123449585, 0.32678033705951637
27.040973358050206, 0.3261805023343606
27.046022168902873, 0.32557193671504997
27.051076642420476, 0.32495462160873706
27.056136865931762, 0.3243285380515283
27.061202927702887, 0.32369366670221106
27.066274916959152, 0.3230499878358391
27.07135292390767, 0.3223974813370877
27.07643703975998, 0.32173612669349644
27.081527356755743, 0.3210659029884491
27.086623968186927, 0.3203867888939694
27.09172696842262, 0.31969876266330327
27.096836452934102, 0.3190018021233359
27.101952518321298, 0.3182958846666933
27.107075262339105, 0.31758098724372
27.1122047839252, 0.3168570863541153
27.117341183227683, 0.3161241580384498
27.122484561634387, 0.3153821778692992
27.12763502180244, 0.3146311209421915
27.132792667688676, 0.3138709618662805
27.13795760458077, 0.3131016747547537
27.143129939129853, 0.31232323321486327
27.14830977938331, 0.3115356103377618
27.15349723481867, 0.31073877868800576
27.15869241637868, 0.3099327102927023
27.163895436507268, 0.309117376630349
27.169106409186572, 0.30829274861931344
27.174325449974994, 0.3074587966059735
27.179552676046207, 0.3066154903525101
27.184788206229662, 0.30576279902426373
27.190032161052123, 0.3049006911767203
27.195284662780345, 0.30402913474210347
27.200545835465114, 0.3031480970155282
27.205815804986774, 0.30225754464068655
27.21109469910198, 0.30135744359510286
27.21638264749169, 0.3004477591749482
27.221679781811407, 0.2995284559792276
27.22698623574224, 0.29859949789358253
27.23230214504368, 0.2976608480735426
27.237627647608555, 0.29671246892713776
27.242962883519148, 0.295754322097032
27.248307995105666, 0.294786368441966
27.253663127006366, 0.2938085680176157
27.25902842622959, 0.2928208800568141
27.26440404221795, 0.2918232629490807
27.269790126914888, 0.29081567421939813
27.27518683483318, 0.2897980705063114
27.280594323125918, 0.2887704075392314
27.286012751659946, 0.2877326401149402
27.29144228309175, 0.28668472207327317
27.29688308294631, 0.28562660627187275
27.302335319698354, 0.28455824456010725
27.307799164856572, 0.2834795877520283
27.313274793051473, 0.2823905855982125
27.318762382125325, 0.28129118675678494
27.32426211322659, 0.28018133876311935
27.32977417090691, 0.2790609879985935
27.3352987432222, 0.277930079658053
27.340836021837426, 0.2767885577160697
27.34638620213544, 0.2756363648918703
27.351949483329882, 0.27447344261293627
27.35752606858246, 0.27329973097716576
27.36311616512499, 0.27211516871350644
27.368719984385773, 0.27091969314112213
27.374337742121874, 0.26971324012672615
27.37996965855575, 0.26849574404038734
27.38561595851789, 0.26726713770943616
27.39127687159551, 0.26602735237040437
27.396952632287046, 0.26477631761905046
27.40264348016334, 0.26351396135821537
27.408349660035025, 0.2622402097436043
27.414071422128284, 0.26095498712695897
27.41980902226672, 0.259658215997095
27.425562722062235, 0.2583498169181115
27.43133278911384, 0.25702970846497153
27.43711949721515, 0.2556978071562357
27.442923126571294, 0.25435402738374535
27.448743964026445, 0.252998281338912
27.45458230330008, 0.25163047893601015
27.460438445236015, 0.2502505277314746
27.46631269806155, 0.24885833283976663
27.472205377659943, 0.24745379684498994
27.478116807855496, 0.2460368197083642
27.484047320712477, 0.24460729867119677
27.489997256848508, 0.24316512815312682
27.495966965763962, 0.24171019964519597
27.501956806187028, 0.24024240159775484
27.50796714643721, 0.23876161930244005
27.513998364806522, 0.23726773476831353
27.52005084996124, 0.2357606265913727
27.5261250013641, 0.23424016981735213
27.532221229719443, 0.23270623579709154
27.538339957441917, 0.23115869203420877
27.544481619150915, 0.22959740202440182
27.550646662192168, 0.22802222508590916
27.556835547188403, 0.2264330161804969
27.563048748621497, 0.22482962572421503
27.569286755447504, 0.2232118993874192
27.575550071747912, 0.22157967788302815
27.581839217418732, 0.21993279674243388
27.588154728900946, 0.21827108607795792
27.594497159955434, 0.21659437033084386
27.600867082484985, 0.21490246800389864
27.60726508740753, 0.21319519137745252
27.61369178558476, 0.21147234620731153
27.620147808809996, 0.20973373140339938
27.626633810860486, 0.20797913868743834
27.63315046861889, 0.20620835222809047
27.63969848327001, 0.20442114825160848
27.64627858157893, 0.20261729462597747
27.652891517257764, 0.20079655041622638
27.65953807242797, 0.19895866540860022
27.666219059187217, 0.1971033796007066
27.672935321290037, 0.1952304226546144
27.67968773595234, 0.19333951330962748
27.686477215791488, 0.19143035875092143
27.69330471091452, 0.18950265392995175
27.70017121116849, 0.18755608083206862
27.70707774856886, 0.18559030768616516
27.714025399923937, 0.18360498811050532
27.721015289674355, 0.1815997601885269
27.728048592970147, 0.17957424546728512
27.735126539010327, 0.1775280478704268
27.74225041467299, 0.17546075251657625
27.74942156846735, 0.1733719244328903
27.756641414844015, 0.17126110715197704
27.76391143890356, 0.16912782117911576
27.771233201550213, 0.16697156231455035
27.778608345143066, 0.16479179981377645
27.78603859970498, 0.1625879743662197
27.793525789759055, 0.16035949586958126
27.80107184187175, 0.1581057409740634
27.80867879299434, 0.1558260503666271
27.816348799709797, 0.15351972576040818
27.824084148508295, 0.15118602654916913
27.8318872672352, 0.1488241660799145
27.839760737881104, 0.1464333074884767
27.847707310911634, 0.14401255903364418
27.85572992137099, 0.141560968853638
27.863831707037356, 0.1390775190543531
27.87201602895963, 0.1365611190220399
27.8802864947717, 0.13401059783138208
27.888646985259868, 0.1314246955940378
27.897101684758095, 0.12880205356046215
27.905655116072694, 0.12614120274645513
27.914312180792525, 0.12344055080557162
27.923078206042042, 0.12069836680295766
27.931958998989113, 0.1179127634632325
27.94096091074806, 0.11508167635800327
27.95009091174725, 0.11220283935885887
27.959356681193434, 0.10927375549830837
27.9687667140135, 0.10629166213724914
27.97833044965972, 0.1032534890099479
