36.541000000001304, -0.9160474673289787
36.5510000000013, -0.9119910333028083
36.5610000000013, -0.9078434009332781
36.5710000000013, -0.9036049849801685
36.581000000001296, -0.8992762092815422
36.591000000001294, -0.8948575067113613
36.60100000000129, -0.8903493191362002
36.61100000000129, -0.8857520973710592
36.62100000000129, -0.8810663011342833
36.631000000001286, -0.876292399001591
36.641000000001284, -0.8714308683592168
36.65100000000128, -0.8664821953561734
36.66100000000128, -0.8614468748556369
36.67100000000128, -0.8563254103854605
36.681000000001276, -0.8511183140878232
36.691000000001274, -0.845826106668015
36.70100000000127, -0.8404493173423674
36.71100000000127, -0.834988483785332
36.72100000000127, -0.8294441520757132
36.731000000001266, -0.8238168766420614
36.741000000001264, -0.8181072202072301
36.75100000000126, -0.8123157537321045
36.76100000000126, -0.8064430563585054
36.77100000000126, -0.800489715351276
36.78100000000126, -0.7944563260395554
36.791000000001254, -0.7883434917572467
36.80100000000125, -0.7821518237826837
36.81100000000125, -0.7758819412775037
36.82100000000125, -0.7695344712247318
36.83100000000125, -0.7631100483660838
36.841000000001245, -0.7566093151384912
36.85100000000124, -0.7500329216098592
36.86100000000124, -0.7433815254140601
36.87100000000124, -0.7366557916851701
36.88100000000124, -0.7298563929909572
36.891000000001235, -0.7229840092656241
36.90100000000123, -0.7160393277418162
36.91100000000123, -0.7090230428818982
36.92100000000123, -0.7019358563085089
36.93100000000123, -0.6947784767343993
36.941000000001225, -0.6875516198915621
36.95100000000122, -0.6802560084596588
36.96100000000122, -0.6728923719937526
36.97100000000122, -0.6654614468513534
36.98100000000122, -0.6579639761187829
36.991000000001215, -0.650400709536866
37.00100000000121, -0.6427724034259579
37.01100000000121, -0.6350798206103124
37.02100000000121, -0.6273237303418004
37.03100000000121, -0.6195049082229851
37.041000000001205, -0.6116241361295622
37.0510000000012, -0.6036822021321737
37.0610000000012, -0.5956799004176005
37.0710000000012, -0.5876180312093455
37.0810000000012, -0.5794974006876109
37.091000000001195, -0.5713188209086814
37.10100000000119, -0.5630831097237192
37.11100000000119, -0.5547910906969794
37.12100000000119, -0.5464435930234545
37.13100000000119, -0.5380414514459553
37.141000000001185, -0.5295855061716375
37.15100000000118, -0.5210766027879816
37.16100000000118, -0.5125155921782353
37.17100000000118, -0.5039033304363248
37.18100000000118, -0.49524067878124745
37.191000000001175, -0.4865285034709495
37.20100000000117, -0.4777676757157017
37.21100000000117, -0.46895907159097866
37.22100000000117, -0.46010357194985213
37.23100000000117, -0.45120206233490645
37.241000000001165, -0.442255432889685
37.25100000000116, -0.43326457826967657
37.26100000000116, -0.4242303975528506
37.27100000000116, -0.41515379414975007
37.28100000000116, -0.4060356757131513
37.291000000001155, -0.3968769540472994
37.30100000000115, -0.3876785450167284
37.31100000000115, -0.37844136845467596
37.32100000000115, -0.36916634807110044
37.33100000000115, -0.3598544113603108
37.341000000001145, -0.3505064895082181
37.35100000000114, -0.3411235172992174
37.36100000000114, -0.3317064330227104
37.37100000000114, -0.322256178379277
37.38100000000114, -0.31277369838650615
37.391000000001135, -0.30325994128449496
37.40100000000113, -0.2937158584410254
37.41100000000113, -0.2841424042564282
37.42100000000113, -0.274540536068144
37.43100000000113, -0.2649112140549898
37.441000000001125, -0.2552554011411424
37.45100000000112, -0.24557406289984668
37.46100000000112, -0.2358681674568588
37.47100000000112, -0.22613868539363474
37.48100000000112, -0.21638658965027283
37.491000000001115, -0.20661285542822058
37.50100000000111, -0.19681846009275533
37.51100000000111, -0.18700438307524858
37.52100000000111, -0.17717160577522362
37.53100000000111, -0.1673211114622164
37.541000000001105, -0.15745388517744938
37.5510000000011, -0.14757091363532832
37.5610000000011, -0.13767318512477159
37.5710000000011, -0.12776168941038207
37.5810000000011, -0.1178374176334716
37.591000000001095, -0.10790136221294758
37.60100000000109, -0.09795451674607202
37.61100000000109, -0.08799787590910253
37.62100000000109, -0.07803243535782559
37.63100000000109, -0.06805919162799177
37.641000000001085, -0.05807914203566302
37.65100000000108, -0.048093284577481854
37.66100000000108, -0.038102617830872536
37.67100000000108, -0.02810814085418417
37.68100000000108, -0.018110853086785717
37.691000000001075, -0.00811175424912285
37.70100000000107, 0.0018881557572532305
37.71100000000107, 0.011887876949675118
37.72100000000107, 0.021886409364356648
37.73100000000107, 0.03188275315638843
37.741000000001065, 0.041875908699721506
37.75100000000106, 0.05186487668712913
37.76100000000106, 0.061848658230136654
37.77100000000106, 0.07182625495890954
37.78100000000106, 0.08179666912208954
37.791000000001056, 0.09175890368656893
37.80100000000105, 0.10171196243719305
37.81100000000105, 0.111654850076381
37.82100000000105, 0.12158657232365452
37.83100000000105, 0.13150613601506525
37.841000000001046, 0.14141254920251026
37.851000000001044, 0.15130482125292602
37.86100000000104, 0.16118196294735102
37.87100000000104, 0.17104298657984662
37.88100000000104, 0.18088690605626703
37.891000000001036, 0.19071273699286773
37.901000000001034, 0.20051949681474315
37.91100000000103, 0.21030620485408327
37.92100000000103, 0.22007188244823964
37.93100000000103, 0.2298155530375908
37.941000000001026, 0.23953624226319736
37.951000000001024, 0.24923297806423725
37.96100000000102, 0.2589047907752108
37.97100000000102, 0.26855071322290663
37.98100000000102, 0.27816978082311805
37.991000000001016, 0.2877610316771008
38.001000000001014, 0.2973235066677621
38.01100000000101, 0.30685624955557134
38.02100000000101, 0.31635830707418355
38.03100000000101, 0.3258287290257651
38.041000000001006, 0.33526656837601265
38.051000000001004, 0.3446708813488559
38.061000000001, 0.35404072752083426
38.071000000001, 0.3633751699151386
38.081000000001, 0.3726732750953079
38.091000000000996, 0.38193411325857246
38.101000000000994, 0.3911567583288331
38.11100000000099, 0.40034028804926813
38.12100000000099, 0.4094837840745582
38.13100000000099, 0.41858633206272017
38.141000000000986, 0.4276470217665404
38.151000000000984, 0.43666494712459897
38.16100000000098, 0.44563920635187465
38.17100000000098, 0.4545689020299231
38.18100000000098, 0.4634531411966177
38.191000000000976, 0.47229103543544504
38.201000000000974, 0.4810817009643459
38.21100000000097, 0.4898242587240927
38.22100000000097, 0.4985178344661947
38.23100000000097, 0.5071615588403221
38.241000000000966, 0.5157545674812403
38.251000000000964, 0.5242960010952457
38.26100000000096, 0.5327850055460945
38.27100000000096, 0.5412207319404158
38.28100000000096, 0.5496023367125993
38.291000000000956, 0.5579289817091523
38.301000000000954, 0.5661998342725136
38.31100000000095, 0.5744140673243192
38.32100000000095, 0.5825708594481087
38.33100000000095, 0.5906693949714668
38.341000000000946, 0.5987088640475895
38.351000000000944, 0.6066884627362685
38.36100000000094, 0.6146073930842845
38.37100000000094, 0.6224648632052011
38.38100000000094, 0.6302600873585541
38.391000000000936, 0.6379922860284238
38.401000000000934, 0.6456606860013864
38.41100000000093, 0.6532645204438344
38.42100000000093, 0.6608030289786601
38.43100000000093, 0.6682754577612915
38.441000000000926, 0.6756810595550771
38.451000000000924, 0.6830190938060084
38.46100000000092, 0.6902888267167752
38.47100000000092, 0.6974895313201441
38.48100000000092, 0.7046204875516551
38.491000000000916, 0.7116809823216269
38.501000000000914, 0.718670309586466
38.51100000000091, 0.7255877704192701
38.52100000000091, 0.7324326730797202
38.53100000000091, 0.7392043330832536
38.541000000000906, 0.745902073269513
38.551000000000904, 0.7525252238700606
38.5610000000009, 0.7590731225753554
38.5710000000009, 0.7655451146009831
38.5810000000009, 0.7719405527531339
38.591000000000896, 0.7782587974933219
38.601000000000894, 0.7844992170023379
38.61100000000089, 0.7906611872434309
38.62100000000089, 0.7967440920247114
38.63100000000089, 0.8027473230607698
38.641000000000886, 0.808670280033505
38.651000000000884, 0.8145123706521551
38.66100000000088, 0.8202730107125261
38.67100000000088, 0.8259516241554122
38.68100000000088, 0.8315476431242008
38.69100000000088, 0.8370605080216581
38.701000000000874, 0.842489667565888
38.71100000000087, 0.8478345788454597
38.72100000000087, 0.8530947073736991
38.73100000000087, 0.8582695271421363
38.74100000000087, 0.8633585206731066
38.751000000000865, 0.868361179071497
38.76100000000086, 0.8732770020756364
38.77100000000086, 0.8781054981073203
38.78100000000086, 0.882846184320969
38.79100000000086, 0.887498586651911
38.801000000000855, 0.89206223986379
38.81100000000085, 0.8965366875950873
38.82100000000085, 0.9009214824047582
38.83100000000085, 0.9052161858169752
38.84100000000085, 0.9094203683649754
38.851000000000845, 0.9135336096340072
38.86100000000084, 0.9175554983033709
38.87100000000084, 0.9214856321875508
38.88100000000084, 0.925323618276433
38.89100000000084, 0.9290690727746064
38.901000000000835, 0.9327216211397422
38.91100000000083, 0.9362808981200471
38.92100000000083, 0.9397465477907887
38.93100000000083, 0.9431182235898874
38.94100000000083, 0.9463955883525725
38.951000000000825, 0.9495783143450988
38.96100000000082, 0.9526660832975183
38.97100000000082, 0.9556585864355089
38.98100000000082, 0.95855552451125
38.99100000000082, 0.9613566078333475
39.001000000000815, 0.964061556295803
39.01100000000081, 0.966670099406024
39.02100000000081, 0.9691819763118728
39.03100000000081, 0.9715969358277514
39.04100000000081, 0.9739147364597204
39.051000000000805, 0.9761351464296475
39.0610000000008, 0.9782579436983857
39.0710000000008, 0.9802829159879766
39.0810000000008, 0.9822098608028782
39.0910000000008, 0.9840385854502143
39.101000000000795, 0.9857689070590436
39.11100000000079, 0.9874006525986468
39.12100000000079, 0.9889336588958293
39.13100000000079, 0.9903677726512383
39.14100000000079, 0.9917028504546929
39.151000000000785, 0.9929387587995246
39.16100000000078, 0.9940753740959287
39.17100000000078, 0.9951125826833221
39.18100000000078, 0.99605028084171
39.19100000000078, 0.9968883748020574
39.201000000000775, 0.9976267807556664
39.21100000000077, 0.9982654248625562
39.22100000000077, 0.9988042432588481
39.23100000000077, 0.9992431820631509
39.24100000000077, 0.9995821973819493
39.251000000000765, 0.9998212553139936
39.26100000000076, 0.9999603319536894
39.27100000000076, 0.999999413393488
39.28100000000076, 0.9999384957252776
39.29100000000076, 0.9997775850407737
39.301000000000755, 0.9995166974309104
39.31100000000075, 0.9991558589842306
39.32100000000075, 0.9986951057842779
39.33100000000075, 0.9981344839059877
39.34100000000075, 0.9974740494110802
39.351000000000745, 0.9967138683424542
39.36100000000074, 0.9958540167175824
39.37100000000074, 0.9948945805209104
39.38100000000074, 0.9938356556952578
39.39100000000074, 0.9926773481322243
39.401000000000735, 0.9914197736616005
39.41100000000073, 0.990063058039785
39.42100000000073, 0.9886073369372088
39.43100000000073, 0.9870527559247687
39.44100000000073, 0.9853994704592699
39.451000000000725, 0.9836476458678808
39.46100000000072, 0.9817974573316002
39.47100000000072, 0.9798490898677394
39.48100000000072, 0.9778027383114208
39.49100000000072, 0.9756586072960942
39.501000000000715, 0.9734169112330738
39.51100000000071, 0.9710778742900976
39.52100000000071, 0.96864173036891
39.53100000000071, 0.9661087230818727
39.54100000000071, 0.963479105727603
39.551000000000705, 0.9607531412656445
39.5610000000007, 0.9579311022901714
39.5710000000007, 0.955013271002729
39.5810000000007, 0.9519999391840143
39.5910000000007, 0.9488914081646972
39.601000000000695, 0.945687988795289
39.61100000000069, 0.9423900014150567
39.62100000000069, 0.9389977758199896
39.63100000000069, 0.9355116512298196
39.64100000000069, 0.9319319762541004
39.651000000000685, 0.9282591088573461
39.66100000000068, 0.9244934163232351
39.67100000000068, 0.9206352752178825
39.68100000000068, 0.916685071352183
39.69100000000068, 0.9126431997432312
39.701000000000676, 0.9085100645748191
39.71100000000067, 0.904286079157019
39.72100000000067, 0.8999716658848521
39.73100000000067, 0.8955672561960499
39.74100000000067, 0.8910732905279106
39.751000000000666, 0.8864902182732556
39.761000000000664, 0.8818184977354907
39.77100000000066, 0.8770585960827761
39.78100000000066, 0.8722109893013102
39.79100000000066, 0.867276162147731
39.801000000000656, 0.862254608100641
39.811000000000654, 0.8571468293112601
39.82100000000065, 0.85195333655321
39.83100000000065, 0.8466746491714386
39.84100000000065, 0.8413112950302846
39.851000000000646, 0.8358638104606922
39.861000000000644, 0.8303327402065785
39.87100000000064, 0.8247186373703592
39.88100000000064, 0.8190220633576393
39.89100000000064, 0.8132435878210723
39.901000000000636, 0.8073837886033963
39.911000000000634, 0.8014432516796495
39.92100000000063, 0.7954225710985733
39.93100000000063, 0.7893223489232083
39.94100000000063, 0.7831431951706882
39.951000000000626, 0.7768857277512384
39.961000000000624, 0.7705505724063861
39.97100000000062, 0.7641383626463862
39.98100000000062, 0.7576497396868708
39.99100000000062, 0.7510853523847281
40.001000000000616, 0.7444458571732179
40.011000000000614, 0.737731917996328
40.02100000000061, 0.7309442062423808
40.03100000000061, 0.7240834006768948
40.04100000000061, 0.7171501873747091
40.051000000000606, 0.7101452596513759
40.061000000000604, 0.7030693179938295
40.0710000000006, 0.695923069990339
40.0810000000006, 0.6887072302597491
40.0910000000006, 0.6814225203800194
40.101000000000596, 0.6740696688160669
40.111000000000594, 0.6666494108469203
40.12100000000059, 0.6591624884921928
40.13100000000059, 0.6516096504378804
40.14100000000059, 0.6439916519614942
40.151000000000586, 0.6363092548565331
40.161000000000584, 0.6285632273563054
40.17100000000058, 0.620754344057106
40.18100000000058, 0.6128833858407567
40.19100000000058, 0.6049511397965202
40.201000000000576, 0.5969583991423901
40.211000000000574, 0.5889059631457711
40.22100000000057, 0.5807946370435523
40.23100000000057, 0.572625231961584
40.24100000000057, 0.5643985648335664
40.251000000000566, 0.5561154583193565
40.261000000000564, 0.5477767407227029
40.27100000000056, 0.539383245908416
40.28100000000056, 0.5309358132189826
